com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.404604585477213,-1.0862935625681254,25.653382163558085,1.404604585477213,-1.0862935625681254,0,-0.3009547361172572,-0.017346567248359257,1.775817806099206,-0.9768774906027358,Double Support,229.32999999999998,42.70768096208106
1.4560045426844839,-1.0819553133747604,25.650600816320644,1.4560045426844839,-1.0819553133747604,0,0.11167529362164341,-0.008279641397676674,1.839923010492825,-0.9467960267200939,Double Support,229.32999999999998,42.70768096208106
1.51927562607353,-1.0769118379844853,25.64706950930914,1.51927562607353,-1.0769118379844853,0,0.6437635756014464,0.07853455480465299,1.9174611008073765,-0.9153017559204842,Double Support,229.32999999999998,42.70768096208106
1.5798719784380135,-1.0739274990327354,25.643932489800235,1.5798719784380135,-1.0739274990327354,0,1.0442202630717436,0.21193429377511852,1.9917606688608827,-0.8967455310247092,Double Support,229.32999999999998,42.70768096208106
1.6475202615206996,-1.0652597386323015,25.63986293655105,1.6475202615206996,-1.0652597386323015,0,1.4063055475409427,0.37329975338221066,2.07359378507292,-0.8522075346245286,Double Support,229.32999999999998,42.70768096208106
1.7269554058107035,-1.062198280925292,25.634548250085093,1.7269554058107035,-1.062198280925292,0,1.785908513486937,0.5107943994601591,2.171294075546938,-0.8383153124468208,Double Support,229.32999999999998,42.70768096208106
1.7957255592014933,-1.057512366221632,25.630346917524154,1.7957255592014933,-1.057512366221632,0,2.1760244400153184,0.7557651975096755,2.2530883381703255,-0.8154537752063062,Double Support,229.32999999999998,42.70768096208106
1.8300366107316925,-1.0571971156349242,25.6277503476608,1.8300366107316925,-1.0571971156349242,0,2.4506436018493303,0.9027097941996123,2.2942031470184157,-0.8116896989842004,Double Support,229.32999999999998,42.70768096208106
1.8873490947255227,-1.0554218060462845,25.6236222809613,1.8873490947255227,-1.0554218060462845,0,2.6964182210931993,0.9908755227124635,2.3637809488065367,-0.8059782853904797,Double Support,229.32999999999998,42.70768096208106
1.9454326724490603,-1.0594336205980297,25.619180048657917,1.9454326724490603,-1.0594336205980297,0,2.803080414168665,1.2467794450179976,2.4325073376683046,-0.828585283161946,Double Support,229.32999999999998,42.70768096208106
1.9704278420082268,-1.061115322119438,25.617167538708543,1.9704278420082268,-1.061115322119438,0,2.826515152412493,1.5220839196866696,2.4593774843680665,-0.8391716483863741,Double Support,229.32999999999998,42.70768096208106
2.029900844055196,-1.067050111801443,25.612367009209034,2.029900844055196,-1.067050111801443,0,2.799686630671963,1.768349924092759,2.5314458316558732,-0.8700687682110573,Double Support,229.32999999999998,42.70768096208106
2.0629494963882613,-1.0703178344987303,25.609415852711347,2.0629494963882613,-1.0703178344987303,0,2.6618278002936617,1.9160630084038794,2.571545253900067,-0.8886330381278544,Double Support,229.32999999999998,42.70768096208106
2.1259999393031075,-1.0769840849288266,25.604086733774537,2.1259999393031075,-1.0769840849288266,0,2.538292349993859,1.9639735166613588,2.652124036944792,-0.9239138127919841,Double Support,229.32999999999998,42.70768096208106
2.1579409324461594,-1.0834716319447355,25.6013090672365,2.1579409324461594,-1.0834716319447355,0,2.4236500295549606,1.992724476037362,2.6924054750591178,-0.9542137795948384,Double Support,229.32999999999998,42.70768096208106
2.177199076683287,-1.0866641937941899,25.59940629155766,2.177199076683287,-1.0866641937941899,0,2.3142905031688032,2.009963865219156,2.716494435156922,-0.9717997918337969,Double Support,229.32999999999998,42.70768096208106
2.171713535755295,-1.0890100716272488,25.599600899171193,2.171713535755295,-1.0890100716272488,0,2.167619083144484,1.9392103483680332,2.7119675923230364,-0.9831560414153617,Double Support,229.32999999999998,42.70768096208106
2.213330360807143,-1.0955691427590482,25.595861452002875,2.213330360807143,-1.0955691427590482,0,1.9577155797083212,1.856075727613463,2.7674431385098397,-1.0152614846002321,Double Support,229.32999999999998,42.70768096208106
2.1704390060479613,-1.1022504746293418,25.599232534360194,2.1704390060479613,-1.1022504746293418,0,1.750902917550893,1.8063564651561013,2.7151971684572467,-1.046692020021435,Double Support,229.32999999999998,42.70768096208106
2.18063714102054,-1.103872898264035,25.598287185760352,2.18063714102054,-1.103872898264035,0,1.5455466520668835,1.6953042658942163,2.730506879878599,-1.0565088694054507,Double Support,229.32999999999998,42.70768096208106
2.1805336531938644,-1.106446683010179,25.598261359063137,2.1805336531938644,-1.106446683010179,0,1.4223548050951336,1.4664105621329175,2.7350854875339254,-1.0695353201609215,Double Support,229.32999999999998,42.70768096208106
2.1661891674085076,-1.1093820081151753,25.599109039657055,2.1661891674085076,-1.1093820081151753,0,1.3078900579539516,1.4913638956356414,2.7167626588632396,-1.0838825125817697,Double Support,229.32999999999998,42.70768096208106
2.224839298453035,-1.1147979615456962,25.59392701756136,2.224839298453035,-1.1147979615456962,0,1.0768449404486795,1.3440019542952653,2.7948097033776484,-1.1111777128005127,Double Support,229.32999999999998,42.70768096208106
2.283605920828176,-1.1161397815772476,25.58897091160573,2.283605920828176,-1.1161397815772476,0,0.9382477582263016,1.2556038524131536,2.8712071884758914,-1.1180930116140466,Double Support,229.32999999999998,42.70768096208106
2.303024331361635,-1.1164558100411757,25.586961453434174,2.303024331361635,-1.1164558100411757,0,0.6929145247913423,1.20258441589479,2.896191010480661,-1.123856740055221,Double Support,229.32999999999998,42.70768096208106
2.331078505434546,-1.1174216651540985,25.584321162852966,2.331078505434546,-1.1174216651540985,0,0.46464911647851076,1.170774075587502,2.9314079874322,-1.131657629333648,Double Support,229.32999999999998,42.70768096208106
2.3213815333069783,-1.1137724922173806,25.585513877471993,2.3213815333069783,-1.1137724922173806,0,0.2465706695242883,1.151694128676926,2.9198677368031634,-1.1215906714061745,Double Support,229.32999999999998,42.70768096208106
2.3334489846769215,-1.1101886306253876,25.584662101169954,2.3334489846769215,-1.1101886306253876,0,-0.005891601101407518,1.1402442544620488,2.935488668437014,-1.1122952883081134,Double Support,229.32999999999998,42.70768096208106
2.319621322812651,-1.1072949452676806,25.58586151433191,2.319621322812651,-1.1072949452676806,0,-0.2385194538689428,1.1333753847318098,2.916788888320893,-1.105350919111812,Double Support,229.32999999999998,42.70768096208106
2.2767236404967015,-1.1057351537316824,25.58959735053009,2.2767236404967015,-1.1057351537316824,0,-0.5404594010878273,1.129254482586952,2.8613082657349915,-1.1048102967266167,Double Support,229.32999999999998,42.70768096208106
2.2296241005756565,-1.1051056916251718,25.593954522471105,2.2296241005756565,-1.1051056916251718,0,-0.6812232851420678,1.1267816702866686,2.802174877180451,-1.1046883992011671,Double Support,229.32999999999998,42.70768096208106
2.1850911130554724,-1.10182070774572,25.59797052581218,2.1850911130554724,-1.10182070774572,0,-0.8874928946382609,0.9630225304149069,2.748194916320428,-1.0948163635811456,Double Support,229.32999999999998,42.70768096208106
2.0998434647657165,-1.096104852197156,25.605636403214707,2.0998434647657165,-1.096104852197156,0,-1.0522242494866085,1.0270131092432813,2.638667105267346,-1.0723352344367207,Double Support,229.32999999999998,42.70768096208106
2.0400819943503627,-1.0934418579268503,25.610343162141913,2.0400819943503627,-1.0934418579268503,0,-1.1511181463853513,1.065425620298805,2.562821384169657,-1.0614559183754075,Double Support,229.32999999999998,42.70768096208106
2.001495014666067,-1.0902470344170467,25.613503236276465,2.001495014666067,-1.0902470344170467,0,-1.210497337736224,1.0884794534519207,2.512236916656121,-1.0474534618564602,Double Support,229.32999999999998,42.70768096208106
1.9779551145751242,-1.0883886777644394,25.615542219023748,1.9779551145751242,-1.0883886777644394,0,-1.2461428876143632,1.1023143688651424,2.4814998548644525,-1.0391093171545653,Double Support,229.32999999999998,42.70768096208106
1.9110949374563053,-1.0840832608844901,25.62051502864491,1.9110949374563053,-1.0840832608844901,0,-1.2678253664790606,1.11061455261174,2.395782042219998,-1.0171377114793794,Double Support,229.32999999999998,42.70768096208106
1.8560660317644118,-1.0801802366953475,25.62490042526814,1.8560660317644118,-1.0801802366953475,0,-1.1997259038933232,0.9531499124099369,2.328550008681314,-0.9941820681413949,Double Support,229.32999999999998,42.70768096208106
1.7952106965195929,-1.0787075397737576,25.629431907038207,1.7952106965195929,-1.0787075397737576,0,-1.0371391095489204,1.0211002672543503,2.2505639372875943,-0.9804406964830155,Double Support,229.32999999999998,42.70768096208106
1.7668950266038939,-1.07853720144901,25.63113247836295,1.7668950266038939,-1.07853720144901,0,-0.7770076355761583,0.8587777044906838,2.217363878587231,-0.972139592744839,Double Support,229.32999999999998,42.70768096208106
1.730318191337309,-1.078622456712081,25.633793841127073,1.730318191337309,-1.078622456712081,0,-0.5803731250025167,0.8019762386513456,2.1722315380131123,-0.9662233047761659,Double Support,229.32999999999998,42.70768096208106
1.7325751094468977,-1.0760961085063399,25.633633993646754,1.7325751094468977,-1.0760961085063399,0,-0.4622910662272667,0.9304152935619775,2.171578448900176,-0.9522036240995756,Double Support,229.32999999999998,42.70768096208106
1.7344702866804804,-1.0768272568161568,25.633560656980933,1.7344702866804804,-1.0768272568161568,0,-0.3508183283563687,1.0074778558445179,2.1727362692370846,-0.9538280063516534,Double Support,229.32999999999998,42.70768096208106
1.7547180221444694,-1.0764881506893005,25.63229675936711,1.7547180221444694,-1.0764881506893005,0,-0.20264032870108317,1.0537184821893655,2.1973935602957364,-0.9506201848284679,Double Support,229.32999999999998,42.70768096208106
1.8078821159284952,-1.074591496637399,25.628566630902842,1.8078821159284952,-1.074591496637399,0,-0.0730253799809264,1.081465493798875,2.264575856208444,-0.9428749897393405,Double Support,229.32999999999998,42.70768096208106
1.8374044872655335,-1.0730367564401118,25.626416868896296,1.8374044872655335,-1.0730367564401118,0,0.00472299687105171,1.0981097392316796,2.3016689040435043,-0.936131962104589,Double Support,229.32999999999998,42.70768096208106
1.8465854654620928,-1.0743244717370986,25.625999632829412,1.8465854654620928,-1.0743244717370986,0,0.13256907051695066,1.2705472935597009,2.309934906217788,-0.9406379133946434,Double Support,229.32999999999998,42.70768096208106
1.8270451209548886,-1.0766298893959674,25.627340232401284,1.8270451209548886,-1.0766298893959674,0,0.37170371568841587,1.211561354188262,2.2872834249487988,-0.9454413854915016,Double Support,229.32999999999998,42.70768096208106
1.8281252853596497,-1.078950265361202,25.62685452799356,1.8281252853596497,-1.078950265361202,0,0.5152073489448182,1.1761641552387998,2.2900016604609155,-0.9538026495494405,Double Support,229.32999999999998,42.70768096208106
1.7693758955194763,-1.0829077445508462,25.631086442988856,1.7693758955194763,-1.0829077445508462,0,0.6012841225293438,1.3174172070915113,2.212392309948242,-0.9679164410893902,Double Support,229.32999999999998,42.70768096208106
1.7275682083862776,-1.0861629419596586,25.63361508222471,1.7275682083862776,-1.0861629419596586,0,0.6529438676346065,1.402191311595792,2.1577526942958167,-0.981971895997203,Double Support,229.32999999999998,42.70768096208106
1.7428642598130837,-1.088815446538999,25.632409685861422,1.7428642598130837,-1.088815446538999,0,0.6839495474454059,1.4530287536506257,2.1775702450931718,-0.993972285763557,Double Support,229.32999999999998,42.70768096208106
1.7471878441963533,-1.093403343015888,25.631993574480123,1.7471878441963533,-1.093403343015888,0,0.9869102177230755,1.483533242338815,2.1837715875975676,-1.0116414106651674,Double Support,229.32999999999998,42.70768096208106
1.7791750194303593,-1.097000138154226,25.629599733109504,1.7791750194303593,-1.097000138154226,0,1.2092641590082684,1.501803775237381,2.2247459581806233,-1.0258415190263699,Double Support,229.32999999999998,42.70768096208106
1.8159284722825606,-1.0988376059746694,25.626841539286218,1.8159284722825606,-1.0988376059746694,0,1.4238541041491337,1.3502861591662163,2.2748610374281726,-1.031307830959983,Double Support,229.32999999999998,42.70768096208106
1.8692556355197893,-1.099580853160218,25.62314452541776,1.8692556355197893,-1.099580853160218,0,1.5525203769814628,1.2593803771974295,2.344229036062885,-1.0333950542100254,Double Support,229.32999999999998,42.70768096208106
1.9214032564666392,-1.0988403054838976,25.619216970342542,1.9214032564666392,-1.0988403054838976,0,1.6296423098187076,1.2048440390799073,2.4105009480225434,-1.0294359077198538,Double Support,229.32999999999998,42.70768096208106
1.9620338588103783,-1.0987014451321078,25.61617599827619,1.9620338588103783,-1.0987014451321078,0,1.7570741305939457,1.1721289486185362,2.4627811699675535,-1.0271530962761795,Double Support,229.32999999999998,42.70768096208106
1.9773811589407424,-1.0987570734925811,25.61511252273182,1.9773811589407424,-1.0987570734925811,0,1.9147433846725828,1.1525044961605249,2.4822773152710833,-1.0246967794025426,Double Support,229.32999999999998,42.70768096208106
2.0007900548526485,-1.0992252376574867,25.61307989710535,2.0007900548526485,-1.0992252376574867,0,1.9280835472073576,1.1407296453156806,2.5116737112378296,-1.0270692822314678,Double Support,229.32999999999998,42.70768096208106
2.050261815927306,-1.1016778038238284,25.609013083871503,2.050261815927306,-1.1016778038238284,0,1.8953662991949027,1.1336644538865084,2.5745850753673074,-1.039176340620329,Double Support,229.32999999999998,42.70768096208106
2.0839619456837695,-1.0990588592739312,25.606395353096744,2.0839619456837695,-1.0990588592739312,0,1.794568674752591,1.1294263716119666,2.6168467724106503,-1.030310493369111,Double Support,229.32999999999998,42.70768096208106
2.1060468039963935,-1.0968760775798962,25.604807314868985,2.1060468039963935,-1.0968760775798962,0,1.6935196709156244,1.126883935476833,2.6447387502783988,-1.0233126539859514,Double Support,229.32999999999998,42.70768096208106
2.0974951758817326,-1.0971439555536175,25.605499410225146,2.0974951758817326,-1.0971439555536175,0,1.47063136006364,1.1253587721261242,2.634838103818716,-1.028501497911468,Double Support,229.32999999999998,42.70768096208106
2.0972366772748323,-1.1000732455123445,25.605543847365727,2.0972366772748323,-1.1000732455123445,0,1.1745606267654507,1.124443614658,2.6344338075221367,-1.046732667080676,Double Support,229.32999999999998,42.70768096208106
2.073172554745926,-1.098205762587734,25.607562478321828,2.073172554745926,-1.098205762587734,0,0.9969384229993931,1.123894582727453,2.6027699462704605,-1.0417881773067297,Double Support,229.32999999999998,42.70768096208106
2.07753503338198,-1.0969106964675506,25.607353320057623,2.07753503338198,-1.0969106964675506,0,0.8903427878328015,1.1235650945997158,2.608586069446246,-1.0383146018867653,Double Support,229.32999999999998,42.70768096208106
2.0363031562956184,-1.0949720189832255,25.610473926866188,2.0363031562956184,-1.0949720189832255,0,0.8263984035855575,1.1233674418964696,2.5563738402765526,-1.0301922783684674,Double Support,229.32999999999998,42.70768096208106
1.9856648366506289,-1.0940870025494234,25.61465879864139,1.9856648366506289,-1.0940870025494234,0,0.7880294889484095,1.1232488432143817,2.4916362429932786,-1.025758125877332,Double Support,229.32999999999998,42.70768096208106
1.9417295299601829,-1.0909009889047943,25.617862961144503,1.9417295299601829,-1.0909009889047943,0,0.7650030547783622,1.1231776682861465,2.4353901004526337,-1.0105320932489392,Double Support,229.32999999999998,42.70768096208106
1.911135357337114,-1.0878526556740495,25.620844831308986,1.911135357337114,-1.0878526556740495,0,0.7511852858310596,1.123134957430183,2.39608441040693,-0.9957199420565896,Double Support,229.32999999999998,42.70768096208106
1.9163642183265763,-1.0838754713057854,25.620222808419385,1.9163642183265763,-1.0838754713057854,0,0.7428919094897387,1.1231093225245976,2.402254411140751,-0.9778065649298749,Double Support,229.32999999999998,42.70768096208106
1.909200565119902,-1.0836558002451544,25.62080082185872,1.909200565119902,-1.0836558002451544,0,0.7379163540785162,1.1230939430352374,2.3936580281001834,-0.9764432845947012,Double Support,229.32999999999998,42.70768096208106
1.9205521917684514,-1.0828932153782818,25.6196793842639,1.9205521917684514,-1.0828932153782818,0,0.7349306564313534,1.1230847142152558,2.4083209487427224,-0.973489176258149,Double Support,229.32999999999998,42.70768096208106
1.901665265634132,-1.0834048258157307,25.62147391275055,1.901665265634132,-1.0834048258157307,0,0.7331396220578845,1.1230791781108789,2.3839096812258584,-0.9750267174477472,Double Support,229.32999999999998,42.70768096208106
1.8801860921784987,-1.0843668015761783,25.62292825956371,1.8801860921784987,-1.0843668015761783,0,0.7320649047484816,1.1230758561493972,2.3567710309104184,-0.9784503865927712,Double Support,229.32999999999998,42.70768096208106
1.8769150088699609,-1.0846366447907076,25.623258769813372,1.8769150088699609,-1.0846366447907076,0,0.9344643475971496,1.1230738627282089,2.351941616454775,-0.9757953512844586,Double Support,229.32999999999998,42.70768096208106
1.8782642598067016,-1.0827598371185665,25.623241773927106,1.8782642598067016,-1.0827598371185665,0,1.0559037849564314,1.1230726666357354,2.3533596881641237,-0.9647738163374192,Double Support,229.32999999999998,42.70768096208106
1.9257740457065733,-1.0843547184595455,25.619530842973163,1.9257740457065733,-1.0843547184595455,0,1.1287098419059958,1.123071948825538,2.413606044683227,-0.9731608699888182,Double Support,229.32999999999998,42.70768096208106
1.9296992229694003,-1.0825119104247236,25.619372565200933,1.9296992229694003,-1.0825119104247236,0,1.1318163145827964,1.1230715182913331,2.418997420578167,-0.9647428505557923,Double Support,229.32999999999998,42.70768096208106
1.942257267170166,-1.0838968673166747,25.618363334379836,1.942257267170166,-1.0838968673166747,0,1.1336657899405402,1.123071259959536,2.435440574048992,-0.9715918914492554,Double Support,229.32999999999998,42.70768096208106
1.9281682405969047,-1.0856126702116122,25.619446702454134,1.9281682405969047,-1.0856126702116122,0,1.2160077183177769,1.1230711049855528,2.4176690944192387,-0.9772018644033265,Double Support,229.32999999999998,42.70768096208106
1.9091309082289594,-1.0869486257291243,25.62069916657571,1.9091309082289594,-1.0869486257291243,0,1.265428796752583,1.123071011998151,2.393746338552111,-0.9815434950806599,Double Support,229.32999999999998,42.70768096208106
1.9256775832631559,-1.085955059374897,25.6195529858751,1.9256775832631559,-1.085955059374897,0,1.2138359477269156,1.1230709561951464,2.4145475404832575,-0.9787152544574071,Double Support,229.32999999999998,42.70768096208106
1.9672967953864076,-1.0869554130686803,25.616426390173576,1.9672967953864076,-1.0869554130686803,0,1.020447213538553,1.1230709227109594,2.4680763427194337,-0.9886295347665504,Double Support,229.32999999999998,42.70768096208106
1.9620314287031264,-1.0895543819425855,25.616668526702064,1.9620314287031264,-1.0895543819425855,0,1.1074431425392195,1.1230709026268606,2.4624405994225413,-0.9983786229480794,Double Support,229.32999999999998,42.70768096208106
1.9382334721973216,-1.0910944279002792,25.618421661832755,1.9382334721973216,-1.0910944279002792,0,1.2408708363914767,1.1230708905773534,2.4324060111387205,-1.0019715217889722,Double Support,229.32999999999998,42.70768096208106
1.9219789273630505,-1.0926219274597724,25.619409619194755,1.9219789273630505,-1.0926219274597724,0,1.4021402835512282,1.1230708833468306,2.411904015748756,-1.0053545735421998,Double Support,229.32999999999998,42.70768096208106
1.9003975832030056,-1.09269622413416,25.621120092655012,1.9003975832030056,-1.09269622413416,0,1.539546927007448,1.2854928029448665,2.380308694838414,-1.0025666443612062,Double Support,229.32999999999998,42.70768096208106
1.9011875382583534,-1.0948178342471402,25.620946143247572,1.9011875382583534,-1.0948178342471402,0,1.6219579533091129,1.382944190333999,2.380274070477208,-1.010869572964128,Double Support,229.32999999999998,42.70768096208106
1.905034921364416,-1.0949965791330298,25.6206200651414,1.905034921364416,-1.0949965791330298,0,1.6713958894498036,1.2789928787537943,2.3879179276324765,-1.010559099357884,Double Support,229.32999999999998,42.70768096208106
1.9140779339371534,-1.094645175583385,25.619994982168198,1.9140779339371534,-1.094645175583385,0,1.7416454760387534,1.2166217937737651,2.399902448354574,-1.0081283532999528,Double Support,229.32999999999998,42.70768096208106
1.9575240345239335,-1.0944906024279286,25.61675992419156,1.9575240345239335,-1.0944906024279286,0,1.8648731354850057,1.1791943376128924,2.4559743597586285,-1.0060186100852366,Double Support,229.32999999999998,42.70768096208106
1.9620145303989518,-1.0908013629949276,25.61662257817472,1.9620145303989518,-1.0908013629949276,0,1.9794782156740571,1.156744771021849,2.46186100411992,-0.9872708793085458,Double Support,229.32999999999998,42.70768096208106
1.985151595939379,-1.0897548359895963,25.614829945464372,1.985151595939379,-1.0897548359895963,0,2.007557182917762,1.1432737977280794,2.4911756365484865,-0.9828476460073816,Double Support,229.32999999999998,42.70768096208106
2.0301029224679192,-1.090820752733272,25.6112111015898,2.0301029224679192,-1.090820752733272,0,2.0648639676196896,1.1351909150844155,2.548177055714829,-0.988005306383713,Double Support,229.32999999999998,42.70768096208106
2.0599323138988463,-1.090526138102944,25.608822301826503,2.0599323138988463,-1.090526138102944,0,2.05864262466381,1.1303422197768713,2.5862376325559495,-0.9877559555063979,Double Support,229.32999999999998,42.70768096208106
2.125950875686357,-1.0895163293231784,25.603594549643077,2.125950875686357,-1.0895163293231784,0,2.014136402559986,1.1274327902480112,2.6698714112675686,-0.9863962603148465,Double Support,229.32999999999998,42.70768096208106
2.1638623467159674,-1.091783022102816,25.600180312869785,2.1638623467159674,-1.091783022102816,0,1.865710826350897,1.1256876741520294,2.7178390582237264,-0.9998525310648492,Double Support,229.32999999999998,42.70768096208106
2.1951672308475914,-1.0897765179801433,25.597717080658267,2.1951672308475914,-1.0897765179801433,0,1.6143839498317458,1.124640802419076,2.7566775028355175,-0.9972699389028279,Double Support,229.32999999999998,42.70768096208106
2.19434922805805,-1.0865421228092706,25.59808685947569,2.19434922805805,-1.0865421228092706,0,1.2608190713421723,1.1240128440587567,2.755050016328765,-0.990694424736045,Double Support,229.32999999999998,42.70768096208106
2.2265467443240743,-1.0854932806386355,25.595154841002543,2.2265467443240743,-1.0854932806386355,0,1.048636033730807,1.1236359906989004,2.795921055616633,-0.9915128517747669,Double Support,229.32999999999998,42.70768096208106
2.1742655922746406,-1.0842216389463175,25.599736850540648,2.1742655922746406,-1.0842216389463175,0,0.9213968366958006,1.1234100041193515,2.729854355777115,-0.9868059637076408,Double Support,229.32999999999998,42.70768096208106
2.210003783097032,-1.0853505230051266,25.59646880522937,2.210003783097032,-1.0853505230051266,0,0.6827388663825182,1.1232743254956215,2.7748086638687233,-0.9974009150447435,Double Support,229.32999999999998,42.70768096208106
2.1539539472884157,-1.0882578219251564,25.60119864008899,2.1539539472884157,-1.0882578219251564,0,0.49894952683208094,1.1231929668543688,2.70429734215655,-1.0111077819046124,Double Support,229.32999999999998,42.70768096208106
2.1149215416083327,-1.0886946737710943,25.604541622997328,2.1149215416083327,-1.0886946737710943,0,0.34805737824804645,1.123144138678408,2.6547498210401406,-1.014608385002488,Double Support,229.32999999999998,42.70768096208106
2.05763609977443,-1.0916137797703445,25.60911849656169,2.05763609977443,-1.0916137797703445,0,0.2168692322306035,1.1231148400649487,2.582645783413665,-1.0278617321277759,Double Support,229.32999999999998,42.70768096208106
1.9718031192071015,-1.0935142633118806,25.615604799864506,1.9718031192071015,-1.0935142633118806,0,0.1786440901619365,1.1230972597206588,2.4740570683771788,-1.0345069434994172,Double Support,229.32999999999998,42.70768096208106
1.9359042983620434,-1.0915394850360103,25.618646563378753,1.9359042983620434,-1.0915394850360103,0,0.15571881394351605,1.1230867067124295,2.4278418376300848,-1.0249695369323804,Double Support,229.32999999999998,42.70768096208106
1.9097674145098618,-1.0942477587324297,25.620493127867036,1.9097674145098618,-1.0942477587324297,0,0.14196054859441454,1.1230803737122457,2.3955143329112727,-1.0367435152559616,Double Support,229.32999999999998,42.70768096208106
1.8996988824333714,-1.0908739210205645,25.621292560867342,1.8996988824333714,-1.0908739210205645,0,0.17431757997434716,1.1230765734052266,2.383740684939255,-1.0200588233799242,Double Support,229.32999999999998,42.70768096208106
1.9005106547409452,-1.0905151385392644,25.62124763260446,1.9005106547409452,-1.0905151385392644,0,0.39677217311153706,1.123074293037138,2.3843592333530217,-1.0141971756529642,Double Support,229.32999999999998,42.70768096208106
1.929370238333999,-1.0910833377945661,25.61919280782601,1.929370238333999,-1.0910833377945661,0,0.5302604005746772,1.1230729246576865,2.4206220700965315,-1.0153323783500976,Double Support,229.32999999999998,42.70768096208106
1.9092240522775135,-1.0909651289905722,25.620571924292584,1.9092240522775135,-1.0909651289905722,0,0.6103308143715626,1.1230721038608944,2.395226535725164,-1.0125239199451435,Double Support,229.32999999999998,42.70768096208106
1.9072992924026315,-1.087619794103869,25.620672776782737,1.9072992924026315,-1.087619794103869,0,0.6583792449154254,1.123071611319445,2.391985689798144,-0.9961456060199959,Double Support,229.32999999999998,42.70768096208106
1.9700252809826757,-1.0857166828376155,25.616107174229604,1.9700252809826757,-1.0857166828376155,0,0.6872162930301264,1.1230713157126726,2.470962859053242,-0.98963098229225,Double Support,229.32999999999998,42.70768096208106
1.9743070967867167,-1.084933062549841,25.615938878828164,1.9743070967867167,-1.084933062549841,0,0.7045109862531446,1.1230711384258565,2.4766477240281652,-0.9859035458120425,Double Support,229.32999999999998,42.70768096208106
1.96979737993979,-1.0858962003962154,25.61623493432925,1.96979737993979,-1.0858962003962154,0,0.7148874518601992,1.123071032057358,2.471308382209095,-0.9898007420672423,Double Support,229.32999999999998,42.70768096208106
2.019376409018285,-1.0874025276811015,25.61215979313588,2.019376409018285,-1.0874025276811015,0,0.7211149968186795,1.123070968219185,2.5350814523979843,-0.99828799662448,Double Support,229.32999999999998,42.70768096208106
2.0273309808938165,-1.085048174425641,25.611697801938007,2.0273309808938165,-1.085048174425641,0,0.7248501391500137,1.1230709299304753,2.5445392832365585,-0.988194060494327,Double Support,229.32999999999998,42.70768096208106
2.002253798674888,-1.0870456438752307,25.61358575869124,2.002253798674888,-1.0870456438752307,0,0.7270908757000208,1.1230709069608253,2.5131878250936506,-0.9959495808162581,Double Support,229.32999999999998,42.70768096208106
1.9835298048808843,-1.0849171844158898,25.615201807543805,1.9835298048808843,-1.0849171844158898,0,0.7284354381583925,1.1230708931777997,2.4878537870437194,-0.9858563006841363,Double Support,229.32999999999998,42.70768096208106
1.9978193948899463,-1.0831698665208216,25.61382045751122,1.9978193948899463,-1.0831698665208216,0,0.7292423681626824,1.123070884906011,2.5058548242681575,-0.9786675002422593,Double Support,229.32999999999998,42.70768096208106
2.0064640575535524,-1.0880354711820241,25.6132469246198,2.0064640575535524,-1.0880354711820241,0,0.7297264771569824,1.12307087994344,2.517738676617024,-1.0005839147892002,Double Support,229.32999999999998,42.70768096208106
1.9947528684483522,-1.0900862251752639,25.61425881137885,1.9947528684483522,-1.0900862251752639,0,0.7300169090822969,1.1230708769662405,2.5039682260675553,-1.0091666472874992,Double Support,229.32999999999998,42.70768096208106
1.954928163959742,-1.0927710272329894,25.616683330322946,1.954928163959742,-1.0927710272329894,0,0.7301911607051709,1.123070875179998,2.4535399924245898,-1.0199636064408824,Double Support,229.32999999999998,42.70768096208106
1.9677379268541344,-1.094089102012097,25.616010698975746,1.9677379268541344,-1.094089102012097,0,0.7302957405419558,1.1230708741079567,2.469517404332475,-1.0263232774099862,Double Support,229.32999999999998,42.70768096208106
1.9675122435499388,-1.0956974837255438,25.615943155288157,1.9675122435499388,-1.0956974837255438,0,0.7303584845733355,1.1230708734647716,2.470191302386147,-1.0334744789076418,Double Support,229.32999999999998,42.70768096208106
1.9609365682338618,-1.0972521680125706,25.61639570152355,1.9609365682338618,-1.0972521680125706,0,0.7303961297463825,1.1230708730788732,2.4614782515509726,-1.0403688136281741,Double Support,229.32999999999998,42.70768096208106
1.9911923759116938,-1.0994430288202028,25.61407099745333,1.9911923759116938,-1.0994430288202028,0,0.7304187209226563,1.1230708728472925,2.4996360634868644,-1.0508063040558497,Double Support,229.32999999999998,42.70768096208106
1.9978468068717332,-1.1002260660737648,25.61355272566898,1.9978468068717332,-1.1002260660737648,0,0.7304322729648967,1.1230708727083714,2.5088657779092602,-1.0543523163587607,Double Support,229.32999999999998,42.70768096208106
2.008277495144745,-1.0994380000311266,25.612585217243645,2.008277495144745,-1.0994380000311266,0,0.7304404042396295,1.1230708726250183,2.5221716518004005,-1.051025601512238,Double Support,229.32999999999998,42.70768096208106
2.0180038024343627,-1.0984327889109042,25.611965523415456,2.0180038024343627,-1.0984327889109042,0,0.7304452827208229,1.1230708725750091,2.53362217655017,-1.0468184048393163,Double Support,229.32999999999998,42.70768096208106
