Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730103296.379726,-0.9731330778239549,-0.05118432370947186,9.739810663229973,-0.002624168598640389,0.049769799969213,0.0001307668554910766,0.998757259623288,0.00046196919311292095,-1.2789356954614872e-06,-0.0007263822968438906
1730103296.3868966,-0.9846692046045291,-0.047470005846776867,9.755293650135249,-0.0024298159856355785,0.05027615527605475,0.00012231685570803698,0.9987323912057328,0.0002771815158677526,-7.673614172768923e-07,-0.0004358293781063344
1730103296.39534,-0.9937456621670143,-0.0550576419358005,9.75883735829404,-0.00281710184571157,0.05071749438866505,0.00014306103078155614,0.9987090563490791,0.00016630890952065155,-4.6041685036613534e-07,-0.00026149762686380063
1730103296.403295,-1.0087683433451304,-0.049554576616558425,9.742288810240096,-0.002539727503522773,0.05156510000565854,0.00013113618628146797,0.9986663972763452,9.978534571239093e-05,-2.762501102196812e-07,-0.00015689857611828038
1730103296.4107823,-1.0297529603527813,-0.04314027526681006,9.73235968140773,-0.0022131137575491545,0.05268241167060046,0.0001167545922238979,0.998608858360685,5.987120742743456e-05,-1.6575006613180872e-07,-9.413914567096822e-05
1730103296.4186656,-1.0210353357819815,-0.04479835827532041,9.739809733405183,-0.002296475474051186,0.05220039455051776,0.00012004090382070331,0.9986339822974926,3.5922724456460736e-05,-9.945003967908523e-08,0.0029233469428316403
1730103296.4266493,-1.0246633071820794,-0.04603262824644224,9.753617151078265,-0.002356391552277453,0.0523107683784004,0.00012343399590355385,0.9986280667468557,2.155363467387644e-05,-5.967002380745113e-08,0.005585218718857268
1730103296.434656,-1.0287554513502633,-0.054434635541615345,9.756394937863755,-0.0027856550244369353,0.05250283927321606,0.00014645736631272534,0.9986168787601056,1.2932180804325864e-05,-3.580201428447068e-08,0.007608031845934678
1730103296.4426925,-1.0338443596773454,-0.04846251228200046,9.750639584788566,-0.002481466213860326,0.05279148646000671,0.00013118362367179595,0.998602465485455,7.759308482595518e-06,-2.1481208570682406e-08,0.008821719722181123
1730103296.4506786,-1.0397707466657822,-0.042963876998106526,9.758199700580171,-0.00219818354900165,0.05305094968646531,0.0001167804576363477,0.9985893806208705,4.655585089557311e-06,-1.2888725142409443e-08,0.00954993244792899
1730103296.4587405,-1.0311161503920474,-0.0640855527613639,9.745497518102008,-0.003283154353016988,0.052680277774792575,0.00017319891946650104,0.9986060180237246,2.7933510537343865e-06,-0.002554148102007275,0.009135479960453646
1730103296.4667416,-1.0220926699715565,-0.07388551622713085,9.73572142712097,-0.0037890790232056612,0.05227458969708216,0.00019834516860238254,0.9986255408366801,1.6760106322406318e-06,-0.004938009352900618,0.008035428345044376
1730103296.4745839,-1.032001472344262,-0.08575099845698164,9.738474898508908,-0.004396184210878616,0.052761714147180054,0.00023227599872621777,0.9985974269606825,1.0056063793443791e-06,-0.0072197062263606865,0.004821257007026626
1730103296.482634,-1.0152018379964012,-0.0765897165058296,9.725282931048705,-0.003932031062739559,0.05198015493829804,0.00020466585655657763,0.9986403560522673,6.033638276066275e-07,-0.008588724350436727,0.0028927542042159753
1730103296.4906166,-1.0170930656884656,-0.07803613214959151,9.729338758873363,-0.004004598699436064,0.05205459621609584,0.00020874245349314404,0.9986361893245326,3.620182965639765e-07,-0.009410135224882352,0.0017356525225295852
1730103296.4986558,-1.0043414326747981,-0.0592715279225674,9.73823660005058,-0.003039016659484045,0.051361438676638296,0.00015629528181230597,0.9986754941253911,2.1721097793838587e-07,-0.011180051933935823,0.0010413915135177511
1730103296.5066748,-0.9940568310404256,-0.045379143560181065,9.73591385944441,-0.002327347019965989,0.050852101121015264,0.00011850412943610166,0.9987034761250199,1.303265867630315e-07,-0.012242001959367905,0.0006248349081106507
1730103296.514659,-0.9802246247473022,-0.041113855765014896,9.749843105705708,-0.002105670792397196,0.0500788800210727,0.00010558234772024032,0.9987430404156601,7.81959520578189e-08,-0.012879171974627155,0.00037490094486639043
1730103296.5225766,-0.9719253009714282,-0.03831526292189956,9.754130510640222,-0.001961523505650984,0.04963642565294117,9.748336647493864e-05,0.9987654219940386,4.691757123469134e-08,-0.012835783922320671,0.00022494056691983424
1730103296.530643,-0.9602419420574662,-0.02274973758712411,9.752872230944678,-0.0011648468959608957,0.0490506649948429,5.720541244586621e-05,0.9987956107847158,2.8150542740814802e-08,-0.01238406102947475,0.00013496434015190055
1730103296.538663,-0.9640058341797921,-0.019874766868680716,9.74254045648673,-0.0010187077654012172,0.04929341593078992,5.027673115281143e-05,0.9987838198792636,1.689032564448888e-08,-0.010835957109381102,0.0017837388499392667
1730103296.5466993,-0.9669824299512346,-0.016473843275505305,9.764353551235788,-0.0008425011709315685,0.04933489798296253,4.161539952550491e-05,0.9987819363108977,1.0134195386693327e-08,-0.009907094757324913,0.004050073740197781
1730103296.5546598,-0.9663741857539438,-0.02257357476413131,9.762597357792254,-0.0011546600149324533,0.0493128198355983,5.7008937482765314e-05,0.998782713762154,6.080517232015996e-09,-0.009775467407553232,0.005835564735814921
1730103296.5629108,-0.9691217013937726,-0.023599791831135034,9.7732752298609,-0.0012058275906316586,0.04939834755805756,5.963874351263677e-05,0.9987784267201486,-0.0017027565975377872,-0.010122181059152255,0.006906859333185205
1730103296.570638,-0.9650241267932947,-0.04145377402446227,9.771541667457555,-0.0021184617321187114,0.04919929349541688,0.00010435342946925887,0.9987867293620811,-0.0031501042658328305,-0.009904519188649638,0.0075496360916073755
1730103296.5795796,-0.9436513889177738,-0.06246123047913049,9.76164298387297,-0.003195407989613252,0.04816506748014893,0.00015408666543682278,0.9988342664825391,-0.0035928228053478247,-0.008496851881961972,0.006232541900812551
1730103296.5868864,-0.9492630989756642,-0.0654888977113064,9.765280580362845,-0.0033490001829773685,0.048431445585058616,0.00016238839532099127,0.9988208812926995,-0.0021556936832086947,-0.006800871375025309,0.005442285386335656
1730103296.5946822,-0.9578973686627423,-0.06946027954475259,9.749027785473565,-0.003557910881284733,0.048949539241204314,0.00017436822934790134,0.9987949006047013,-0.0012934162099252167,-0.005783283070863312,0.0032653712318013936
1730103296.603293,-0.986780526910536,-0.06968832715067969,9.753162478168903,-0.003567811454596946,0.05039320705607375,0.00018002333925199818,0.9987230662178708,-0.00077604972595513,-0.005598420149828145,0.001959222739080836
1730103296.610662,-0.9993220185388996,-0.06144544990368907,9.74079924349314,-0.003149692751283752,0.05109333423433814,0.00016113957411393676,0.9986889028453397,-0.00046562983557307797,-0.005913192458669077,0.0011755336434485016
1730103296.6186657,-1.0037344513577147,-0.058654505049635305,9.740324487502134,-0.003006743124825239,0.05131975177104047,0.0001545096134348783,0.9986777351582038,-0.00027937790134384676,-0.006527745905435667,0.002408080431917227
1730103296.6268933,-1.0042271295548633,-0.045966610500484305,9.734772390255186,-0.002357686546771077,0.051374240963304466,0.00012128485527479632,0.9986766813987275,-0.00016762674080630805,-0.006896477973495621,0.003998988627922526
1730103296.6346486,-1.011705341453621,-0.036199092276853084,9.733117073069128,-0.0018569808328434976,0.051762757079693016,9.625164838456914e-05,0.9986576787554959,-0.002229026351793943,-0.007543407275793625,0.006656293791373832
1730103296.6426702,-1.0075731426163133,-0.037521186323143094,9.74481315155632,-0.0019225202098615839,0.05149160794027301,9.912533779351072e-05,0.9986715718402799,-0.006020006487158713,-0.009634325103020555,0.009953437135292741
1730103296.650873,-1.0070091846420535,-0.038793283082948354,9.754225000308791,-0.001985789863357608,0.0514137207175105,0.00010223225609436505,0.9986754605522088,-0.008720284629839608,-0.011314565860818745,0.011931723141644087
1730103296.6586647,-0.9913479192324978,-0.061104356080237766,9.76561819354465,-0.0031243368424095507,0.05056096822151986,0.0001581725772491177,0.9987160767671828,-0.009063381331062048,-0.01274840037695969,0.013544384806916925
1730103296.666651,-0.9800357986586392,-0.08526490734931452,9.77053874815804,-0.0043575746283830005,0.0499622322624112,0.00021798847720726607,0.9987415778727442,-0.007992169167409418,-0.012757320963720193,0.01493767186754266
1730103296.6746275,-0.963192879341668,-0.08707196931193245,9.766787316277638,-0.004451822382016091,0.04912846187577952,0.00021897778666707176,0.9987825226544205,-0.004795301500445651,-0.011911293192852432,0.01534795404245607
1730103296.6829967,-0.9590726319018757,-0.10156373578637821,9.77243732262791,-0.005189763766240806,0.04889086726136149,0.0002540392836911339,0.998790611146563,-0.0028771809002673906,-0.011403676530331777,0.01431705316301802
1730103296.6908243,-0.9587552649321411,-0.08871098072963944,9.765053418967371,-0.004536472188064139,0.04891227125712577,0.0002221573573118194,0.9987927516690661,-2.3548294312308003e-05,-0.009822036348433287,0.01071868220512097
1730103296.6986341,-0.9477909372795973,-0.08554831084989303,9.74290598448589,-0.004384793508175687,0.048466165889939974,0.00021276621973536066,0.9988151776381631,0.0021143213307227736,-0.008873052239294193,0.006431209323072582
1730103296.7069368,-0.9316355340474458,-0.08149592742790455,9.7494893975763,-0.0041744568301259315,0.047613969683347634,0.000198989892679764,0.9988570689564095,0.0033970431057438223,-0.008729351835272767,0.003858725593843549
1730103296.714592,-0.9276883760925299,-0.07547319488447711,9.754636546260624,-0.0038639727192179827,0.04738904476767427,0.0001833173047968414,0.9988690177123316,0.0020382258634462935,-0.00779175146993585,0.0006124751104580029
1730103296.722655,-0.9143067536828616,-0.06443753021193627,9.746472087668483,-0.003301871148423011,0.046749314041943345,0.00015453001129197484,0.9989011840037044,0.001222935518067776,-0.006377811127809637,-0.0013352751795733247
1730103296.7306573,-0.916333427209717,-0.05470366925020863,9.752586740149917,-0.0028013394696419676,0.04682343317005783,0.00013131287476669354,0.9988992448491859,0.0007337613108406656,-0.0038266866766857818,-0.0008011651077439948
1730103296.7386546,-0.9283233387965334,-0.0522152349973908,9.769902481101669,-0.0026691033280389254,0.04734858333561001,0.0001265206156767524,0.9988748527899123,0.00044025678650439935,-0.002296012006011469,0.0012220611812017294
1730103296.7468946,-0.9309683025943264,-0.0507221744457001,9.76712381654186,-0.002593502325781161,0.04749604253920056,0.00012332068944955488,0.998868051586799,0.0002641540719026396,-0.0013776072036068814,0.0037130671389552588
1730103296.7546759,-0.929442818714799,-0.05724836326117006,9.771681542122382,-0.0029258373557730184,0.04739655525554928,0.0001388312333826453,0.998871857022493,0.00015849244314158377,-0.0008265643221641288,0.007761811082379567
1730103296.762566,-0.9388225955257542,-0.07026204285904579,9.767472992656241,-0.0035923731628616294,0.04789157222815841,0.00017224315612578774,0.9988460654659801,9.509546588495026e-05,-0.0004959385932984773,0.010616747509896184
1730103296.7705667,-0.9427745204502181,-0.06897228430917747,9.767342064636713,-0.0035264444059071457,0.04809247198556195,0.00016979295776733123,0.9988366480553872,5.7057279530970154e-05,-0.0002975631559790864,0.013181089489330215
1730103296.7789557,-0.9494552383931778,-0.07107147117144397,9.764151045666793,-0.00363489104700091,0.048446502964659265,0.0001763059509056932,0.9988191492126006,3.423436771858209e-05,-0.00017853789358745182,0.01344262449260454
1730103296.7872732,-0.9570549716491878,-0.06754257996849138,9.754814409138357,-0.0034576459781181287,0.04887808192384084,0.00016920636200272254,0.9987987530833944,2.0540620631149253e-05,-0.00010712273615247109,0.012322475310183042
1730103296.7950778,-0.9683185762512315,-0.06781944690687608,9.748254746557231,-0.003474047336472364,0.04948215718197338,0.000172115238652471,0.9987689510052198,1.232437237868955e-05,-6.427364169148265e-05,0.009947625554882013
1730103296.8029854,-0.9645422517077702,-0.06415484441365689,9.74695257083473,-0.0032868048954783897,0.04929728251775094,0.00016222867476785015,0.9987787285138793,7.39462342721373e-06,-3.856418501488959e-05,0.007671335578777335
1730103296.810652,-0.9706561627922403,-0.06171666275170977,9.750480828389511,-0.003160703112039461,0.04958974748003952,0.00015693233427314224,0.99876465810167,4.4367740563282375e-06,-2.3138511008933754e-05,0.00715694171603859
1730103296.8186553,-0.9728879884468287,-0.05738071176235398,9.739190253625504,-0.0029420321787617526,0.04976028490496354,0.00014657857919292967,0.9987568457875801,2.6620644337969423e-06,-1.3883106605360252e-05,0.0068483053983953435
1730103296.8266518,-0.9658473780290348,-0.05501856133475614,9.741513875075693,-0.002820303596110226,0.049391209350328216,0.0001394689826393632,0.9987755177590912,1.5972386602781654e-06,-8.32986396321615e-06,0.006663123607809396
1730103296.834653,-0.9659325747666396,-0.04593982576569743,9.748175291598152,-0.002353321831400232,0.049362323417580886,0.00011630754276006978,0.9987781582392216,9.583431961668992e-07,-4.99791837792969e-06,0.00740339465638189
1730103296.8426259,-0.98034890277014,-0.033309979443793464,9.757439385163968,-0.0017046692385525731,0.05004667282007884,8.542018996590009e-05,0.9987454216895405,0.0017033352517658266,-2.9987510267578137e-06,0.007847557285525386
1730103296.8506227,-0.9882804390741933,-0.03770307995143232,9.74647784984838,-0.0019316114829534038,0.050504703300597566,9.76803051100701e-05,0.9987219504347321,0.0010220011510594959,-1.7992506160546881e-06,0.007688364801549453
1730103296.8588495,-0.9882509575363129,-0.044409083078281265,9.747083533639497,-0.0022750289792200034,0.05049991214672203,0.00011503584062907535,0.9987214676190116,0.0006132006906356976,-1.0795503696328129e-06,0.007167159249701862
1730103296.8665383,-0.9961341340921002,-0.035264575823531256,9.74505274225401,-0.001806908265529657,0.05091039851418752,9.211001681010188e-05,0.9987015860212656,0.00036792041438141854,-6.477302217796877e-07,0.007280125980055337
1730103296.8746378,-0.9836257880724477,-0.04486134192966563,9.747664990078968,-0.00229808894380829,0.05026236838634171,0.00011565388054623703,0.9987333977271321,0.00022075224862885113,-3.886381330678126e-07,0.007773596079729455
1730103296.882547,-0.9756419401286249,-0.04391563694490875,9.75593610342238,-0.0022477897454256045,0.04981552414139472,0.00011211430569975264,0.9987559003210749,0.00013245134917731066,-2.3318287984068755e-07,0.008495368200995957
1730103296.8906353,-0.975400614516628,-0.04957313827046088,9.750124863957724,-0.0025388695480402265,0.04983258369343528,0.00012667622347383367,0.9987543500265664,7.94708095063864e-05,-1.3990972790441252e-07,0.00935412153521789
1730103296.898627,-0.9731010376552892,-0.0639809667025109,9.744243918618775,-0.003278732296018231,0.04974521982587038,0.00016330432037537165,0.9987565450852904,4.768248570383184e-05,-0.0025542243146089326,0.010720753658675114
1730103296.906651,-0.9688482495462986,-0.06879494110549092,9.739757670751342,-0.0035270766959970873,0.04955185430114321,0.00017498924816533026,0.9987653091913344,2.86094914222991e-05,-0.0040866749575375495,0.011115042871287416
1730103296.914674,-0.9598322321984823,-0.06234593927266955,9.743051426181273,-0.0031954481511537983,0.04907786909529429,0.0001570158016627484,0.998789831357036,1.716569485337946e-05,-0.005006145343294719,0.010500236275930733
